UTC Time,Time,Angle,Confidence
2025-04-17T20:04:59.431,138.23997521400452,78.43986920578223,0.9191316947340965
2025-04-17T20:04:59.530,138.33988094329834,63.13018691250094,0.8955233417451381
2025-04-17T20:04:59.630,138.43975591659546,49.31602751986562,0.8589033469557762
2025-04-17T20:04:59.730,138.53976011276245,51.562698508937466,0.8715346269160509
2025-04-17T20:04:59.832,138.64133501052856,56.12146019489035,0.800653956482605
2025-04-17T20:04:59.932,138.74117708206177,75.43972438064313,0.876938421651721
2025-04-17T20:05:00.032,138.84101510047913,91.99787985647667,0.9036396242678165
2025-04-17T20:05:00.130,138.93941617012024,111.08375458238064,0.9155686929821968
2025-04-17T20:05:00.231,139.0407359600067,129.53615718676338,0.885705879330635
2025-04-17T20:05:00.330,139.13957715034485,142.99747347180383,0.9050694428384304
2025-04-17T20:05:00.431,139.24011206626892,145.73889710090543,0.8930953167378902
2025-04-17T20:05:00.530,139.33938193321228,125.9723870492849,0.8648331429809332
2025-04-17T20:05:00.630,139.43947315216064,109.83212985021838,1.0
2025-04-17T20:05:00.730,139.53930020332336,93.57633437499734,0.8794086206704378
2025-04-17T20:05:00.830,139.63943696022034,77.0053832080835,0.9338012993335724
2025-04-17T20:05:00.930,139.73931002616882,,0.0
2025-04-17T20:05:01.031,139.84040904045105,54.950626687951605,0.8863341458141804
2025-04-17T20:05:01.130,139.93917894363403,53.82037955202106,
2025-04-17T20:05:01.230,140.03905200958252,63.43494882292201,0.8568937871575867
2025-04-17T20:05:01.330,140.13906502723694,76.26373169437743,0.930752931535244
2025-04-17T20:05:01.429,140.23895406723022,94.60009566626329,0.9086896948516369
2025-04-17T20:05:01.531,140.34053015708923,112.19028889612254,0.8873119115829468
2025-04-17T20:05:01.630,140.43984818458557,122.8686789333675,0.8680354509502649
2025-04-17T20:05:01.730,140.5389621257782,133.3316625517067,1.0
2025-04-17T20:05:01.829,140.6383559703827,142.43140797117252,0.8870113551616668
2025-04-17T20:05:01.928,140.73794102668762,120.54757174890702,1.0
2025-04-17T20:05:02.028,140.83791708946228,106.2940474565989,1.0
2025-04-17T20:05:02.129,140.93884587287903,91.34788728019859,0.8994117625057697
2025-04-17T20:05:02.231,141.0402660369873,76.27770286686645,0.9138089030981064
2025-04-17T20:05:02.331,141.14051294326782,61.07357416474639,0.9068486712872982
2025-04-17T20:05:02.431,141.2403461933136,54.13017648227869,0.8796392571181059
2025-04-17T20:05:02.530,141.33993697166443,56.51383118448701,0.6923051596958534
2025-04-17T20:05:02.629,141.43854689598083,64.35899417569472,0.8918871976435184
2025-04-17T20:05:02.729,141.5382580757141,80.99149625797484,0.8911949045956135
2025-04-17T20:05:02.829,141.63841891288757,95.83949231151745,0.9135302662849426
2025-04-17T20:05:02.929,141.73828029632568,113.67053848472045,0.8775577176362276
2025-04-17T20:05:03.030,141.83978009223938,121.7594800848128,0.8544980924576521
2025-04-17T20:05:03.128,141.93739414215088,131.11209043916693,0.85
2025-04-17T20:05:03.229,142.03808093070984,134.46454101443547,0.8609468232840299
2025-04-17T20:05:03.329,142.13817405700684,,0.0
2025-04-17T20:05:03.429,142.23810410499573,108.43494882292201,1.0
2025-04-17T20:05:03.529,142.337965965271,85.65676004831062,
2025-04-17T20:05:03.628,142.43794703483582,75.79323388223963,0.8848999984562397
2025-04-17T20:05:03.728,142.53782200813293,62.52556837372287,0.8974000796675682
2025-04-17T20:05:03.829,142.63808608055115,56.88865803962798,0.8885363660752773
2025-04-17T20:05:03.928,142.7378420829773,59.153412587851406,0.6955406329042173
2025-04-17T20:05:04.028,142.83785009384155,,0.0
2025-04-17T20:05:04.128,142.93768692016602,85.06078445787381,0.8841174080967903
2025-04-17T20:05:04.228,143.03783917427063,103.5479389880005,
2025-04-17T20:05:04.328,143.13777709007263,111.37062226934319,0.8544980924576521
2025-04-17T20:05:04.430,143.23937892913818,121.6607510966366,1.0
2025-04-17T20:05:04.528,143.33739590644836,129.50767544287257,0.8536093725357204
2025-04-17T20:05:04.628,143.43732500076294,,0.0
2025-04-17T20:05:04.728,143.5372760295868,112.68055960702492,1.0
2025-04-17T20:05:04.829,143.63847494125366,102.04257514288498,
2025-04-17T20:05:04.928,143.73725509643555,86.71075732150817,0.9081242330372333
2025-04-17T20:05:05.029,143.8389492034912,74.33183957824751,0.899991276115179
2025-04-17T20:05:05.129,143.9381239414215,62.271742577680875,0.9121338672935962
2025-04-17T20:05:05.229,144.03887510299683,59.641884541233374,0.8833836711943149
2025-04-17T20:05:05.329,144.13881397247314,62.80187205149089,0.5984590089420021
2025-04-17T20:05:05.429,144.23880124092102,75.32360686254998,0.9068486712872982
2025-04-17T20:05:05.563,144.3723361492157,91.88818800674093,0.9241757750511169
2025-04-17T20:05:05.628,144.4372420310974,100.91112838428339,0.8973757535219192
2025-04-17T20:05:05.729,144.5385820865631,112.28558764683277,1.0
2025-04-17T20:05:05.862,144.67182517051697,,0.0
2025-04-17T20:05:05.928,144.73715090751648,137.72631099390625,0.855467171780765
2025-04-17T20:05:06.062,144.87183094024658,,0.0
2025-04-17T20:05:06.162,144.9719479084015,106.0490047925332,0.8621665131300688
2025-04-17T20:05:06.262,145.07159399986267,92.79270236571328,
2025-04-17T20:05:06.362,145.17173409461975,85.76360520094116,0.8837886996567249
2025-04-17T20:05:06.462,145.27177119255066,74.51149855709032,0.9039499260485172
2025-04-17T20:05:06.562,145.37151718139648,63.43494882292201,0.8716262303292751
2025-04-17T20:05:06.662,145.47155809402466,,0.0
2025-04-17T20:05:06.762,145.57097697257996,74.80475147318012,0.8949363104999065
2025-04-17T20:05:06.862,145.6716730594635,82.79394299861673,
2025-04-17T20:05:06.959,145.7689299583435,91.95250904939961,0.9118539378046989
2025-04-17T20:05:07.062,145.87157011032104,106.44037952168017,1.0
2025-04-17T20:05:07.162,145.97163796424866,118.11320887605595,0.8901290096342563
2025-04-17T20:05:07.262,146.07125306129456,129.17365797044422,1.0
2025-04-17T20:05:07.361,146.1705551147461,123.47627829610266,0.7169809255918657
2025-04-17T20:05:07.462,146.27143692970276,118.02450053207025,1.0
2025-04-17T20:05:07.562,146.37178802490234,96.70983680775694,1.0
2025-04-17T20:05:07.661,146.46998286247253,90.66619997018313,0.9034485504031181
2025-04-17T20:05:07.760,146.5699450969696,82.8749836510982,0.8813256494700908
2025-04-17T20:05:07.861,146.67075395584106,76.2930389959202,0.8968649081885814
2025-04-17T20:05:07.961,146.77075004577637,,0.0
2025-04-17T20:05:08.061,146.87071108818054,,0.0
2025-04-17T20:05:08.160,146.96941304206848,73.425992243091,
2025-04-17T20:05:08.261,147.0705111026764,89.29268063145574,
2025-04-17T20:05:08.361,147.17035007476807,93.9004937423819,0.9124834559857845
2025-04-17T20:05:08.460,147.26976418495178,99.01932243138168,1.0
2025-04-17T20:05:08.561,147.37008094787598,116.9276778510405,1.0
2025-04-17T20:05:08.660,147.46991419792175,121.10880882854514,1.0
2025-04-17T20:05:08.761,147.57000303268433,121.26373169437744,0.9219202488200269
2025-04-17T20:05:08.860,147.669527053833,108.43494882292201,0.8748915292322635
2025-04-17T20:05:08.960,147.76994395256042,104.03624346792648,0.8888853922486305
2025-04-17T20:05:09.060,147.86988997459412,90.0,0.907534247636795
2025-04-17T20:05:09.160,147.96980714797974,83.36748538486154,0.9058059401810169
2025-04-17T20:05:09.260,148.06976008415222,74.6237487511738,0.890972076356411
2025-04-17T20:05:09.360,148.16990208625793,,0.0
2025-04-17T20:05:09.460,148.2693920135498,,0.0
2025-04-17T20:05:09.561,148.37003111839294,83.58121326976122,
2025-04-17T20:05:09.661,148.47043704986572,92.66300076606714,
2025-04-17T20:05:09.760,148.56983494758606,95.00064459755843,0.8800232786685228
2025-04-17T20:05:09.861,148.67018795013428,101.30993247402021,0.8253024252589658
2025-04-17T20:05:09.960,148.76931810379028,109.4400348281762,1.0
2025-04-17T20:05:10.061,148.87025928497314,113.68208772453845,1.0
2025-04-17T20:05:10.160,148.96984601020813,110.13630342824813,0.8006051156889327
2025-04-17T20:05:10.260,149.06953597068787,102.60860679336623,0.8700470387935638
2025-04-17T20:05:10.361,149.17001223564148,95.40379136024971,0.855467171780765
2025-04-17T20:05:10.460,149.26955008506775,90.0,0.9239726051688194
2025-04-17T20:05:10.560,149.369726896286,87.97863505964398,0.8233215007908807
2025-04-17T20:05:10.660,149.46949005126953,,0.0
2025-04-17T20:05:10.760,149.56983590126038,78.11134196037202,0.8658967201644004
2025-04-17T20:05:10.860,149.66949605941772,,0.0
2025-04-17T20:05:10.960,149.76900720596313,87.9299693469589,0.8868818944697694
2025-04-17T20:05:11.060,149.86926198005676,93.85680098558984,
2025-04-17T20:05:11.160,149.96965718269348,95.33215888165957,0.7810600905852657
2025-04-17T20:05:11.260,150.0691270828247,102.0947570770121,1.0
2025-04-17T20:05:11.360,150.16967511177063,105.81919394750014,1.0
2025-04-17T20:05:11.460,150.2692790031433,,0.0
2025-04-17T20:05:11.560,150.36915516853333,103.60054251665875,0.8458916396009009
2025-04-17T20:05:11.660,150.46956706047058,95.93152692491975,
2025-04-17T20:05:11.760,150.56918025016785,96.95295746817392,0.7880923939683688
2025-04-17T20:05:11.860,150.66897821426392,95.07960786001458,0.6469781535666607
2025-04-17T20:05:11.959,150.76884412765503,91.36392753160293,0.7633136430532106
2025-04-17T20:05:12.060,150.8692409992218,,0.0
2025-04-17T20:05:12.159,150.96890902519226,,0.0
2025-04-17T20:05:12.260,151.0690631866455,,0.0
2025-04-17T20:05:12.360,151.16942620277405,88.54978370906657,
2025-04-17T20:05:12.459,151.26882100105286,90.63659357596349,
2025-04-17T20:05:12.559,151.36893892288208,92.32153058983272,0.6682007604596953
2025-04-17T20:05:12.659,151.46889901161194,90.0,0.5855136708525314
2025-04-17T20:05:12.759,151.56841397285461,89.14490260373329,0.8981047804383515
2025-04-17T20:05:12.859,151.66890597343445,91.00508600525419,0.7632607105976765
2025-04-17T20:05:12.959,151.76853919029236,90.85509739626671,0.8538225452711969
2025-04-17T20:05:13.059,151.86888909339905,86.3670492605118,0.9139918735991244
2025-04-17T20:05:13.158,151.9672770500183,91.36392753160293,0.6105149816748113
2025-04-17T20:05:13.259,152.06828904151917,93.99091309842977,0.836747074089415
2025-04-17T20:05:13.359,152.16810703277588,95.50547785797835,0.7156783925978427
2025-04-17T20:05:13.458,152.26792693138123,,0.0
2025-04-17T20:05:13.558,152.3678069114685,,0.0
2025-04-17T20:05:13.658,152.46787405014038,,0.0
2025-04-17T20:05:13.758,152.56785702705383,93.94518622903756,
2025-04-17T20:05:13.859,152.66813683509827,93.73139699916045,
2025-04-17T20:05:13.959,152.7681040763855,89.18154453831139,0.9684159252098378
2025-04-17T20:05:14.059,152.8680100440979,,0.0
2025-04-17T20:05:14.158,152.96766805648804,78.69006752597979,1.0
2025-04-17T20:05:14.258,153.06786394119263,,0.0
2025-04-17T20:05:14.359,153.16804718971252,,0.0
2025-04-17T20:05:14.458,153.26783418655396,89.21517539700811,
2025-04-17T20:05:14.558,153.36786818504333,91.97493401088197,
2025-04-17T20:05:14.659,153.4683220386505,96.70983680775694,0.8264875881056285
2025-04-17T20:05:14.758,153.56786513328552,103.2405199151872,0.9088544271886349
2025-04-17T20:05:14.859,153.6682732105255,,0.0
2025-04-17T20:05:14.958,153.7678792476654,,0.0
2025-04-17T20:05:15.059,153.86811304092407,103.86968643850504,
2025-04-17T20:05:15.158,153.96781516075134,93.81407483429035,
2025-04-17T20:05:15.259,154.06797909736633,83.73650938566546,0.8890099659562111
2025-04-17T20:05:15.358,154.16787004470825,86.23596513509428,0.7899751707039171
2025-04-17T20:05:15.458,154.26770496368408,,0.0
2025-04-17T20:05:15.558,154.36770701408386,,0.0
2025-04-17T20:05:15.658,154.46760606765747,,0.0
2025-04-17T20:05:15.759,154.5680730342865,82.56859202882748,
2025-04-17T20:05:15.858,154.66775918006897,85.48601154199874,
2025-04-17T20:05:15.958,154.76721811294556,93.94518622903756,0.9083834946155548
2025-04-17T20:05:16.059,154.8680341243744,102.0947570770121,0.9030421733856201
2025-04-17T20:05:16.158,154.9676489830017,107.15242174021184,0.8983710132539272
2025-04-17T20:05:16.258,155.06716418266296,,0.0
2025-04-17T20:05:16.358,155.167494058609,107.74467162505694,0.5914695194858269
2025-04-17T20:05:16.458,155.26760816574097,103.20108717570558,
2025-04-17T20:05:16.557,155.36688899993896,94.60009566626329,0.9086896948516369
2025-04-17T20:05:16.658,155.46717405319214,87.90474743537615,0.8872117683291435
2025-04-17T20:05:16.758,155.5675539970398,71.56505117707799,1.0
2025-04-17T20:05:16.858,155.66708493232727,66.03751102542181,0.873798068985343
2025-04-17T20:05:16.958,155.76700687408447,60.35013649242442,0.857368678227067
2025-04-17T20:05:17.057,155.86684012413025,58.6097318958122,1.0
2025-04-17T20:05:17.158,155.96739196777344,80.03619581009282,0.858766645565629
2025-04-17T20:05:17.257,156.06690096855164,85.71084667118097,0.8796904910355806
2025-04-17T20:05:17.358,156.16709184646606,97.28895232361013,0.9063039965927601
2025-04-17T20:05:17.458,156.26706504821777,107.81888891452277,0.9125999346375465
2025-04-17T20:05:17.558,156.36719298362732,112.56700907787462,0.8926766499876976
2025-04-17T20:05:17.657,156.46695494651794,118.07248693585296,0.8993150688707828
2025-04-17T20:05:17.758,156.56703519821167,112.67134362198085,0.6049816881043675
2025-04-17T20:05:17.858,156.66702508926392,106.31385242626055,0.9011234551668167
2025-04-17T20:05:17.957,156.76630902290344,94.60009566626329,0.9086896948516369
2025-04-17T20:05:18.057,156.86683320999146,82.0730733173104,0.8777896430343389
2025-04-17T20:05:18.157,156.96654796600342,74.05460409907714,0.8791008539497852
2025-04-17T20:05:18.257,157.06602001190186,53.65254179111473,1.0
2025-04-17T20:05:18.357,157.16645908355713,56.11304053594831,0.8816822938621044
2025-04-17T20:05:18.457,157.2660231590271,55.65390259993849,0.9070761600020293
2025-04-17T20:05:18.557,157.36622524261475,76.34958086524301,1.0
2025-04-17T20:05:18.657,157.46612811088562,83.13000769178574,0.8935626432299614
2025-04-17T20:05:18.756,157.56557703018188,99.92624550665171,0.8837633974850178
2025-04-17T20:05:18.857,157.6661970615387,112.56700907787462,0.8926766499876976
2025-04-17T20:05:18.957,157.76601219177246,118.44292862436333,0.8865098528563976
2025-04-17T20:05:19.056,157.86576414108276,121.07903963507925,0.8561145775740774
2025-04-17T20:05:19.155,157.9646279811859,115.66519146217358,0.6846146629031884
2025-04-17T20:05:19.256,158.06592202186584,106.50436138175502,0.8971812337636947
2025-04-17T20:05:19.357,158.16614508628845,96.48307369289724,0.9139713481068611
2025-04-17T20:05:19.457,158.26611399650574,77.95742485711502,0.8651548311114311
2025-04-17T20:05:19.557,158.36629509925842,,0.0
2025-04-17T20:05:19.657,158.4660201072693,59.32271997820356,1.0
2025-04-17T20:05:19.757,158.56605696678162,46.7357045889284,
2025-04-17T20:05:19.857,158.6659641265869,65.95577673063218,1.0
2025-04-17T20:05:19.956,158.76565027236938,78.146995832256,0.8901290096342563
2025-04-17T20:05:20.056,158.8659040927887,88.06941255883301,0.9159611448645592
2025-04-17T20:05:20.156,158.96590518951416,105.94539590092286,0.9090191297233104
2025-04-17T20:05:20.256,159.06579399108887,118.03385189146383,0.9085012920200825
2025-04-17T20:05:20.356,159.16562294960022,122.64464013491647,0.862355794198811
2025-04-17T20:05:20.456,159.2655291557312,122.77487732426425,0.887036598926198
2025-04-17T20:05:20.556,159.3658480644226,116.8544213405186,0.7877713876799828
2025-04-17T20:05:20.656,159.4658260345459,104.19855402386317,0.9018441833555698
2025-04-17T20:05:20.756,159.56557607650757,86.59355624500527,0.8958165034651756
2025-04-17T20:05:20.856,159.66548085212708,72.51200262385144,0.8645379789173603
2025-04-17T20:05:20.956,159.76550602912903,61.38954033403479,0.8589580276980996
2025-04-17T20:05:21.056,159.86542010307312,54.16234704572172,1.0
2025-04-17T20:05:21.156,159.96528816223145,56.093723011557856,0.7110589544726796
2025-04-17T20:05:21.256,160.0653522014618,65.11963314081831,0.8625720091164112
2025-04-17T20:05:21.356,160.16541504859924,74.81416273779868,1.0
2025-04-17T20:05:21.456,160.2653501033783,94.91656600601003,0.9336032330989837
2025-04-17T20:05:21.556,160.36535120010376,111.54097591853844,0.8857813499867916
2025-04-17T20:05:21.656,160.46541905403137,123.50343698241421,0.8999189123511314
2025-04-17T20:05:21.756,160.56531190872192,,0.0
2025-04-17T20:05:21.855,160.6649191379547,126.21883726561452,0.6932165812893634
2025-04-17T20:05:21.953,160.76238012313843,117.75854060106002,
2025-04-17T20:05:22.056,160.8651728630066,103.3924977537511,0.904855328053236
2025-04-17T20:05:22.156,160.96552300453186,84.28940686250036,0.9217077404260635
2025-04-17T20:05:22.256,161.06552696228027,68.62937773065681,0.8544980924576521
2025-04-17T20:05:22.356,161.16517186164856,57.35535986508352,0.862355794198811
2025-04-17T20:05:22.456,161.26524424552917,52.48088617952367,1.0
2025-04-17T20:05:22.554,161.36364603042603,54.71325102494028,0.6564541291802484
2025-04-17T20:05:22.654,161.46331000328064,67.06789956241022,0.898055749386549
2025-04-17T20:05:22.755,161.56493616104126,77.47119229084849,0.8531083095818758
2025-04-17T20:05:22.855,161.6645381450653,99.35297925009326,0.9040214739739895
2025-04-17T20:05:22.955,161.76453018188477,117.13513962207688,0.9194289579987526
2025-04-17T20:05:23.055,161.86445808410645,125.53767779197437,0.9388722464442253
2025-04-17T20:05:23.155,161.9644012451172,129.80557109226518,0.9030661009252071
2025-04-17T20:05:23.255,162.06426310539246,126.46923439005187,0.6305739686869742
2025-04-17T20:05:23.355,162.1643979549408,114.49857419143375,0.9067776560783386
2025-04-17T20:05:23.455,162.26432609558105,95.31454566994475,0.9049505166709423
2025-04-17T20:05:23.555,162.36397790908813,78.95905981967626,0.8933413460850715
2025-04-17T20:05:23.654,162.46370005607605,62.7004277886672,1.0
2025-04-17T20:05:23.754,162.56394004821777,44.421274434392245,1.0
2025-04-17T20:05:23.855,162.66398906707764,52.56142842766696,0.8812492065131664
2025-04-17T20:05:23.954,162.76383209228516,55.49147701233161,0.8691751569509506
