UTC Time,Time,Angle,Confidence
2025-04-17T19:52:52.315,202.74420404434204,85.34664841273161,0.9422018960118294
2025-04-17T19:52:52.415,202.8439381122589,103.32453126189078,0.905011335760355
2025-04-17T19:52:52.515,202.94400215148926,113.74949449286676,0.9224500194191932
2025-04-17T19:52:52.614,203.04360032081604,122.30733445488211,0.915704345703125
2025-04-17T19:52:52.713,203.14244318008423,129.0625839005185,0.9539321273565292
2025-04-17T19:52:52.813,203.24227213859558,127.0106732336031,0.7057531228415712
2025-04-17T19:52:52.913,203.34233498573303,123.3106308245608,0.8035886392428638
2025-04-17T19:52:53.013,203.4420201778412,110.72555886556054,0.9096371032297611
2025-04-17T19:52:53.113,203.54205703735352,107.96913974015702,0.9036118261516094
2025-04-17T19:52:53.212,203.6417942047119,94.9697407281103,0.864819891192019
2025-04-17T19:52:53.313,203.74256896972656,77.19573393471325,0.8576503758318722
2025-04-17T19:52:53.412,203.84170508384705,68.19859051364818,1.0
2025-04-17T19:52:53.512,203.94185519218445,56.59217541029108,1.0
2025-04-17T19:52:53.612,204.0417182445526,59.99507912917599,0.868408293807315
2025-04-17T19:52:53.712,204.14167523384094,60.87594650522258,0.7429218384974788
2025-04-17T19:52:53.812,204.24165725708008,68.19859051364818,0.8389035647494327
2025-04-17T19:52:53.911,204.34045004844666,83.50065372034543,0.9114136792719364
2025-04-17T19:52:54.011,204.44047331809998,100.91112838428339,0.9342186361551285
2025-04-17T19:52:54.112,204.5414581298828,111.18134950026624,0.9399830535054207
2025-04-17T19:52:54.212,204.6415741443634,121.08750532347997,0.9109274134039879
2025-04-17T19:52:54.312,204.74127316474915,128.99099404250546,0.9184342533349991
2025-04-17T19:52:54.412,204.84134197235107,131.6335393365702,0.9331416398286819
2025-04-17T19:52:54.512,204.94145226478577,127.43857157233305,0.6629223509365061
2025-04-17T19:52:54.612,205.04132199287415,119.32047587758075,0.9305715769529342
2025-04-17T19:52:54.712,205.141104221344,108.90457584261166,0.9007371425628662
2025-04-17T19:52:54.812,205.2410671710968,98.23561932420951,0.8990541979670524
2025-04-17T19:52:54.913,205.3426229953766,84.8055710922652,0.8512371063930914
2025-04-17T19:52:55.012,205.44100213050842,71.09542415738834,0.9007371425628662
2025-04-17T19:52:55.112,205.54146790504456,52.72182580013098,0.9327370062470436
