UTC Time,Time,Angle,Confidence
2025-04-17T20:23:43.128,141.50172400474548,69.77514056883192,0.9419056162238121
2025-04-17T20:23:43.227,141.6005880832672,98.22672246410816,0.9557886332273483
2025-04-17T20:23:43.327,141.70050406455994,122.15229514128234,0.9500650450587272
2025-04-17T20:23:43.428,141.8015480041504,142.98011374516852,0.9196786865592003
2025-04-17T20:23:43.528,141.90150213241577,141.54629078329404,0.9701605275273323
2025-04-17T20:23:43.627,142.0004072189331,128.45370921670596,0.9701605275273323
2025-04-17T20:23:43.727,142.10046100616455,107.04903097210982,0.9295843526721
2025-04-17T20:23:43.827,142.2008340358734,76.47683934958398,0.9431581929326057
2025-04-17T20:23:43.928,142.30126905441284,57.1313210666325,0.9244610950350761
2025-04-17T20:23:44.028,142.40130805969238,47.770215797200194,0.9747604638338089
2025-04-17T20:23:44.127,142.5002691745758,55.92280471986926,0.6834873381407495
2025-04-17T20:23:44.227,142.60019707679749,78.26142879327767,0.9305392041802406
2025-04-17T20:23:44.327,142.70022821426392,104.18429424827082,1.0
2025-04-17T20:23:44.428,142.80121302604675,127.5685920288275,0.9468036875128746
2025-04-17T20:23:44.528,142.9010989665985,142.6960517220166,0.9332367986440658
2025-04-17T20:23:44.628,143.00127005577087,137.32781508904117,0.9643011805736351
2025-04-17T20:23:44.727,143.10098004341125,122.9052429229879,0.9419056162238121
2025-04-17T20:23:44.827,143.20097994804382,98.59591143692099,0.9708564788103103
2025-04-17T20:23:44.927,143.300879240036,70.44174846300257,0.9402592614293098
2025-04-17T20:23:45.028,143.40111207962036,49.76364169072618,0.9620012998580932
2025-04-17T20:23:45.127,143.50096106529236,49.63546342690264,0.9310311138629913
2025-04-17T20:23:45.227,143.60077500343323,60.78075330951538,0.8771053705364465
2025-04-17T20:23:45.327,143.70078420639038,84.4278021960362,0.9486580103635788
2025-04-17T20:23:45.427,143.8008201122284,112.52056560289688,0.9795291781425476
2025-04-17T20:23:45.527,143.90076112747192,130.15599962491933,0.9551823571324348
2025-04-17T20:23:45.629,144.0024881362915,140.11041756103123,0.9725221529603004
2025-04-17T20:23:45.727,144.10062527656555,133.42344994481627,0.7194424177958416
2025-04-17T20:23:45.827,144.20065999031067,116.9276778510405,0.8919088564813137
2025-04-17T20:23:45.927,144.3005690574646,91.39718102729637,0.9468921855092048
2025-04-17T20:23:46.027,144.40053009986877,64.62225613865084,0.9677294701337814
2025-04-17T20:23:46.127,144.50051999092102,52.969610394321364,0.8954852469265461
2025-04-17T20:23:46.226,144.59933495521545,56.51383118448701,0.775886380234058
2025-04-17T20:23:46.327,144.70019507408142,67.75097634278762,0.8950444668531418
2025-04-17T20:23:46.426,144.79929494857788,92.57335946317681,0.9810798972845077
2025-04-17T20:23:46.526,144.8995020389557,118.77980630439721,0.9419653475284576
2025-04-17T20:23:46.626,144.99936628341675,135.0,0.9742640838027
2025-04-17T20:23:46.726,145.09912610054016,139.927109947649,0.9483642637729645
2025-04-17T20:23:46.826,145.19915008544922,126.0760115563686,0.9374367150989856
2025-04-17T20:23:46.926,145.2991280555725,107.10272896905236,0.944881422817707
2025-04-17T20:23:47.026,145.39912295341492,77.0053832080835,0.9373386561870575
2025-04-17T20:23:47.126,145.49915599822998,63.12186024790135,0.9460063338279724
2025-04-17T20:23:47.225,145.59902811050415,48.88790956083308,0.9032258078455925
2025-04-17T20:23:47.325,145.69899702072144,56.70643672915334,0.8305612400672647
2025-04-17T20:23:47.425,145.79902529716492,,0.0
2025-04-17T20:23:47.525,145.89882493019104,106.47688139368796,0.90826061591506
2025-04-17T20:23:47.625,145.99894618988037,124.43898930880361,
2025-04-17T20:23:47.725,146.09885811805725,137.32781508904117,0.9711901679635048
2025-04-17T20:23:47.825,146.19874215126038,133.53119928561418,0.9234519895052253
2025-04-17T20:23:47.925,146.29874110221863,122.535067157935,0.8828877381980419
2025-04-17T20:23:48.026,146.39980602264404,98.84181456019168,0.9907212018966675
2025-04-17T20:23:48.126,146.49971413612366,73.5706985484666,0.9434855714440346
2025-04-17T20:23:48.226,146.59960913658142,55.00797980144134,0.9043838776648044
2025-04-17T20:23:48.326,146.69952511787415,54.2726017772003,0.8897449620068073
2025-04-17T20:23:48.426,146.7995400428772,62.74467162505693,0.8415354967946025
2025-04-17T20:23:48.526,146.8994140625,84.35945056784317,0.943842439353466
2025-04-17T20:23:48.626,146.9995560646057,109.79887635452492,0.9357031419873237
2025-04-17T20:23:48.726,147.0993640422821,127.93327028359892,0.9671686425805092
2025-04-17T20:23:48.826,147.19941210746765,137.62640563829075,0.9233339637517929
2025-04-17T20:23:48.926,147.29929614067078,,0.0
2025-04-17T20:23:49.026,147.39927196502686,114.19320898728876,0.9160189017653465
2025-04-17T20:23:49.126,147.49934220314026,86.00908690157023,
2025-04-17T20:23:49.226,147.59923100471497,64.59228189105153,0.9785469084978103
2025-04-17T20:23:49.325,147.69857215881348,,0.0
2025-04-17T20:23:49.426,147.79910922050476,53.9726266148964,0.825881422817707
2025-04-17T20:23:49.525,147.8990511894226,69.954750574579,
2025-04-17T20:23:49.626,147.99906730651855,93.85680098558984,0.9816226869821548
2025-04-17T20:23:49.725,148.09898209571838,118.55962047831983,0.9852149844169616
2025-04-17T20:23:49.825,148.19898509979248,,0.0
2025-04-17T20:23:49.925,148.29903411865234,139.76364169072616,0.9620012998580932
2025-04-17T20:23:50.024,148.39785718917847,124.13594007791227,
2025-04-17T20:23:50.125,148.49811506271362,106.0490047925332,0.9175508975982666
2025-04-17T20:23:50.226,148.59931921958923,80.88213724620421,0.9469511792063713
2025-04-17T20:23:50.326,148.69908618927002,62.14034930475773,0.9331146091222763
2025-04-17T20:23:50.439,148.81218791007996,,0.0
2025-04-17T20:23:50.526,148.8994390964508,57.99461679191651,0.7707993721408172
2025-04-17T20:23:50.628,149.00108432769775,,0.0
2025-04-17T20:23:50.726,149.0995180606842,103.52316065041602,0.9431581929326057
2025-04-17T20:23:50.826,149.1996250152588,122.30733445488211,
2025-04-17T20:23:50.925,149.29878091812134,140.28124062844512,0.9588924631476402
2025-04-17T20:23:51.025,149.39838218688965,132.55295135767636,0.9506790697574615
2025-04-17T20:23:51.125,149.498281955719,117.25532837494308,0.9092395700514316
2025-04-17T20:23:51.224,149.59754610061646,97.30575953331083,0.9305084481835365
2025-04-17T20:23:51.324,149.69737911224365,73.76764933884378,0.9481290712952614
2025-04-17T20:23:51.424,149.79749202728271,59.79676224505734,0.9251170665025711
2025-04-17T20:23:51.524,149.8974301815033,56.72511201516508,0.9204063102602958
2025-04-17T20:23:51.624,149.9979362487793,66.25050550713324,0.8402111638126506
2025-04-17T20:23:51.724,150.09770393371582,86.55261314813481,0.9523409739136696
2025-04-17T20:23:51.824,150.1977059841156,108.8860873697093,0.938666170835495
2025-04-17T20:23:51.924,150.29747104644775,125.45547443444187,0.9420549482107162
2025-04-17T20:23:52.024,150.39803504943848,134.45434240658426,0.9092721626162529
2025-04-17T20:23:52.124,150.49757409095764,127.43857157233305,0.699178480248124
2025-04-17T20:23:52.225,150.5982210636139,116.23193993315661,0.9222033977508545
2025-04-17T20:23:52.324,150.69805908203125,87.27368900609373,0.956912188231945
2025-04-17T20:23:52.424,150.79804015159607,73.30075576600639,0.9036232888698578
2025-04-17T20:23:52.525,150.8981602191925,57.30801581742793,0.9352172151207924
2025-04-17T20:23:52.625,150.9982352256775,58.212746878335246,0.8511698530316353
2025-04-17T20:23:52.724,151.09800910949707,72.89727103094764,0.944881422817707
2025-04-17T20:23:52.824,151.19797706604004,93.25194560036388,0.9764932155609131
2025-04-17T20:23:52.926,151.2994420528412,113.19859051364818,0.9185051530599594
2025-04-17T20:23:53.024,151.39778995513916,130.27986306895644,0.924210911989212
2025-04-17T20:23:53.124,151.49774599075317,137.96093613416375,0.9474227413535118
2025-04-17T20:23:53.224,151.5976860523224,124.47221388003643,0.8175536113200623
2025-04-17T20:23:53.324,151.69752717018127,103.67130713219584,0.9185051530599594
2025-04-17T20:23:53.424,151.79754400253296,81.46923439005187,0.9414274081587791
2025-04-17T20:23:53.524,151.8975212574005,,0.0
2025-04-17T20:23:53.624,151.9975380897522,,0.0
2025-04-17T20:23:53.724,152.09746623039246,61.88679112394404,
2025-04-17T20:23:53.824,152.19738507270813,80.42577211490817,
2025-04-17T20:23:53.924,152.29734921455383,100.66034829453532,0.9685134276747703
2025-04-17T20:23:54.024,152.39737391471863,120.31121322668162,0.9143198192119598
2025-04-17T20:23:54.124,152.49735021591187,134.4929709390852,0.9366428911685943
2025-04-17T20:23:54.224,152.5973482131958,135.0,0.9332062661647796
2025-04-17T20:23:54.324,152.6972951889038,120.49983323344743,0.9599503710865974
2025-04-17T20:23:54.424,152.79715991020203,95.64054943215683,0.943842439353466
2025-04-17T20:23:54.523,152.89701414108276,76.122470196792,0.9736565932631492
2025-04-17T20:23:54.623,152.99705719947815,,0.0
2025-04-17T20:23:54.723,153.09694123268127,,0.0
2025-04-17T20:23:54.823,153.196937084198,70.5599651718238,
2025-04-17T20:23:54.923,153.29695320129395,88.00212014352333,
2025-04-17T20:23:55.023,153.39690399169922,108.8860873697093,0.938666170835495
2025-04-17T20:23:55.122,153.4958221912384,124.09497795476554,0.9298001736402511
2025-04-17T20:23:55.222,153.59590196609497,,0.0
2025-04-17T20:23:55.322,153.69571900367737,131.98721249581666,0.8771673825076655
2025-04-17T20:23:55.422,153.79570198059082,109.69862137458027,
2025-04-17T20:23:55.522,153.8956060409546,86.00908690157023,0.9671405464410782
2025-04-17T20:23:55.623,153.99680304527283,70.64100582430528,0.9295226693153381
2025-04-17T20:23:55.723,154.0965540409088,61.88679112394404,0.9504744842648506
2025-04-17T20:23:55.823,154.19653725624084,62.10272896905237,0.879085477636476
2025-04-17T20:23:55.923,154.29648613929749,80.19390724010292,0.9477466478943825
2025-04-17T20:23:56.023,154.396546125412,92.6942842898561,0.9617454692721367
2025-04-17T20:23:56.123,154.49655032157898,117.7904424794521,0.9547487333416939
2025-04-17T20:23:56.223,154.59643125534058,125.25635871296285,0.893684646487236
2025-04-17T20:23:56.323,154.69633316993713,130.68397248013437,0.9137087821960449
2025-04-17T20:23:56.423,154.79633617401123,118.96766064606402,0.7485613943594454
2025-04-17T20:23:56.523,154.89622807502747,98.3438915840331,0.9167856931686401
2025-04-17T20:23:56.622,154.99540519714355,,0.0
2025-04-17T20:23:56.722,155.09521412849426,67.94893728092327,0.9624272793531418
2025-04-17T20:23:56.822,155.19533109664917,62.474774256255664,
2025-04-17T20:23:56.922,155.29509711265564,65.55604521958347,0.7309673554763314
2025-04-17T20:23:57.021,155.39503121376038,82.96205923681532,0.9449110612273216
2025-04-17T20:23:57.122,155.4951171875,104.97287576678691,0.9807538896799087
2025-04-17T20:23:57.222,155.59516215324402,116.91655461695134,0.9027283251285553
2025-04-17T20:23:57.321,155.69505715370178,130.76360520094116,0.9205327093601227
2025-04-17T20:23:57.421,155.7949502468109,128.8844964337146,0.9353995084762573
2025-04-17T20:23:57.521,155.89483332633972,112.45693899994212,0.9426814898848533
2025-04-17T20:23:57.621,155.9949450492859,92.86240522611175,0.9375803381204605
2025-04-17T20:23:57.722,156.09595322608948,76.7151335150978,0.9079664334654808
2025-04-17T20:23:57.821,156.19478917121887,65.37643521383639,0.9332367986440658
2025-04-17T20:23:57.922,156.29513597488403,,0.0
2025-04-17T20:23:58.022,156.3958420753479,74.81416273779868,0.8831182443204063
2025-04-17T20:23:58.122,156.49567794799805,90.0,
2025-04-17T20:23:58.222,156.59556818008423,108.66691427422022,0.9279463052749634
2025-04-17T20:23:58.322,156.69560408592224,127.0106732336031,0.9438721597194671
2025-04-17T20:23:58.422,156.79552793502808,127.45057823173673,1.0
2025-04-17T20:23:58.524,156.89711594581604,,0.0
2025-04-17T20:23:58.622,156.99560713768005,106.18920625702694,0.8623873436823487
2025-04-17T20:23:58.722,157.0954270362854,85.29214775562778,
2025-04-17T20:23:58.821,157.1950490474701,71.34211152588047,0.943247503042221
2025-04-17T20:23:58.922,157.29526090621948,,0.0
2025-04-17T20:23:59.021,157.39424204826355,,0.0
2025-04-17T20:23:59.121,157.49430108070374,,0.0
2025-04-17T20:23:59.221,157.59440207481384,95.44033203100551,
2025-04-17T20:23:59.322,157.6953480243683,113.30489053920311,
2025-04-17T20:23:59.421,157.79409909248352,123.69006752597977,0.8814781218767166
2025-04-17T20:23:59.521,157.8940920829773,,0.0
2025-04-17T20:23:59.622,157.9951250553131,115.20112364547508,0.8683305703870955
2025-04-17T20:23:59.721,158.09498500823975,97.22431569404533,
2025-04-17T20:23:59.821,158.19492411613464,81.0273733851036,0.9222977593541145
2025-04-17T20:23:59.922,158.29557299613953,72.4397279481993,0.9509419187903404
2025-04-17T20:24:00.021,158.3946681022644,63.12186024790135,0.9460063338279724
2025-04-17T20:24:00.121,158.49494099617004,73.16252737432362,0.6560950398050206
2025-04-17T20:24:00.220,158.59395098686218,90.0,0.946774198114872
2025-04-17T20:24:00.320,158.69380521774292,103.86968643850504,0.9537061735987663
2025-04-17T20:24:00.420,158.7936429977417,114.7174409110834,0.8855846658349037
2025-04-17T20:24:00.521,158.89489006996155,,0.0
2025-04-17T20:24:00.621,158.99469113349915,130.60129464500446,0.9068855926394462
2025-04-17T20:24:00.721,159.0945360660553,106.26020470831196,
2025-04-17T20:24:00.821,159.19467210769653,91.27303002005671,0.985591372847557
2025-04-17T20:24:00.921,159.29450297355652,77.61924307119283,0.9562211468815803
2025-04-17T20:24:01.021,159.39455914497375,70.39591184917057,0.9249609842896461
2025-04-17T20:24:01.120,159.49361205101013,70.88027367006885,0.9280129220051492
2025-04-17T20:24:01.220,159.59343099594116,,0.0
2025-04-17T20:24:01.321,159.69442796707153,90.0,0.975806450843811
2025-04-17T20:24:01.421,159.79431414604187,108.66691427422022,
2025-04-17T20:24:01.521,159.89463710784912,123.91743053697036,0.8881908528506756
2025-04-17T20:24:01.621,159.99461913108826,,0.0
2025-04-17T20:24:01.720,160.09307217597961,,0.0
2025-04-17T20:24:01.820,160.19348096847534,105.19524852681988,
2025-04-17T20:24:01.920,160.29345202445984,85.12072621699328,
2025-04-17T20:24:02.021,160.39484810829163,74.43848967467152,0.9468036875128746
2025-04-17T20:24:02.122,160.49588108062744,71.56505117707799,0.9019308894872665
2025-04-17T20:24:02.220,160.59400820732117,73.10135130596177,0.6892126924760608
2025-04-17T20:24:02.320,160.69402408599854,85.10090754621224,0.8899516560137272
2025-04-17T20:24:02.420,160.7931830883026,101.82148834060725,0.975146135687828
2025-04-17T20:24:02.519,160.89285397529602,114.44395478041653,0.959264463186264
2025-04-17T20:24:02.619,160.99280619621277,131.25701170431287,0.9168814182281494
2025-04-17T20:24:02.719,161.09275221824646,125.62790729142091,0.9071807026863098
2025-04-17T20:24:02.819,161.1927092075348,111.52260010790708,0.9192984834313392
2025-04-17T20:24:02.922,161.29544115066528,97.30575953331083,0.9305084481835365
2025-04-17T20:24:03.022,161.39533019065857,85.06078445787381,0.9433963060379028
2025-04-17T20:24:03.120,161.49354815483093,,0.0
2025-04-17T20:24:03.219,161.59272503852844,72.03086025984298,0.9264254927635193
2025-04-17T20:24:03.320,161.6939880847931,78.26142879327767,
2025-04-17T20:24:03.422,161.7954740524292,88.53119928561418,0.9275434002280235
2025-04-17T20:24:03.520,161.89374113082886,104.21585347367355,0.9243673294782638
2025-04-17T20:24:03.622,161.99540519714355,116.56505117707799,0.9286889493465423
2025-04-17T20:24:03.722,162.0951533317566,129.28940686250036,0.8938549406826496
2025-04-17T20:24:03.822,162.19537210464478,,0.0
2025-04-17T20:24:03.922,162.2954182624817,101.6114864238885,0.9106056228280067
2025-04-17T20:24:04.022,162.3953981399536,87.8524145717015,
2025-04-17T20:24:04.122,162.49509930610657,77.855721950433,0.9410084843635559
2025-04-17T20:24:04.222,162.59531331062317,67.54306100005788,0.9426814898848533
2025-04-17T20:24:04.321,162.69469594955444,74.24882633654697,0.7501202995272128
2025-04-17T20:24:04.420,162.79314303398132,80.75388725443675,0.9716068491339683
2025-04-17T20:24:04.521,162.89502906799316,93.99091309842977,0.9671405464410782
2025-04-17T20:24:04.622,162.99523305892944,108.43494882292201,0.9019308894872665
2025-04-17T20:24:04.720,163.09357213974,,0.0
2025-04-17T20:24:04.822,163.19533109664917,,0.0
2025-04-17T20:24:04.921,163.2947599887848,119.35775354279127,
2025-04-17T20:24:05.021,163.3948950767517,101.0035408517495,
2025-04-17T20:24:05.121,163.49417400360107,86.78451600825179,0.9813242018222809
2025-04-17T20:24:05.221,163.59500908851624,74.43848967467152,0.9468036875128746
2025-04-17T20:24:05.321,163.69435596466064,,0.0
2025-04-17T20:24:05.420,163.79332304000854,,0.0
2025-04-17T20:24:05.521,163.89451003074646,85.12072621699328,
2025-04-17T20:24:05.621,163.9947452545166,100.3663226034505,
2025-04-17T20:24:05.721,164.09469604492188,114.03428815944258,0.9420549482107162
2025-04-17T20:24:05.821,164.19441628456116,,0.0
2025-04-17T20:24:05.921,164.2941131591797,124.38034472384487,0.8841863818466663
2025-04-17T20:24:06.021,164.3948211669922,111.25050550713324,
2025-04-17T20:24:06.119,164.49268102645874,94.82076607809266,0.9530386537313461
2025-04-17T20:24:06.221,164.59455013275146,84.36931724236474,0.8952140569686889
2025-04-17T20:24:06.321,164.69424319267273,77.06194368281355,0.9173915967345238
2025-04-17T20:24:06.421,164.79406690597534,74.93151184050778,0.9248646325526778
2025-04-17T20:24:06.521,164.89416813850403,82.1998121158183,0.7609328401344625
2025-04-17T20:24:06.621,164.99441409111023,92.12109639666146,0.9422041982412338
2025-04-17T20:24:06.719,165.09219098091125,101.0035408517495,0.9049120046198368
2025-04-17T20:24:06.820,165.19326996803284,,0.0
2025-04-17T20:24:06.921,165.29422521591187,128.65980825409008,0.8908114418387413
2025-04-17T20:24:07.018,165.39196228981018,118.73979529168804,
2025-04-17T20:24:07.118,165.4912509918213,102.22512267573575,1.0
2025-04-17T20:24:07.218,165.59114122390747,86.28471089457123,0.9233653455972671
2025-04-17T20:24:07.320,165.6932852268219,79.38034472384487,0.943842439353466
2025-04-17T20:24:07.418,165.79109930992126,,0.0
2025-04-17T20:24:07.518,165.89157509803772,71.79151552941917,0.8698796704598836
2025-04-17T20:24:07.618,165.99163222312927,84.62329457194926,
2025-04-17T20:24:07.718,166.0918710231781,92.82712457816127,0.9424131125211715
2025-04-17T20:24:07.819,166.19251608848572,103.851419013805,0.9138053193688392
2025-04-17T20:24:07.918,166.29144024848938,,0.0
2025-04-17T20:24:08.019,166.39268112182617,120.14138555207535,0.8969054579734802
2025-04-17T20:24:08.119,166.49216890335083,105.47863816541836,
2025-04-17T20:24:08.220,166.59373593330383,97.69605172201658,0.9113191090524196
2025-04-17T20:24:08.320,166.6935338973999,83.03174325862146,0.9887245059013366
