UTC Time,Time,Angle,Confidence
2025-04-17T19:42:31.263,157.53072786331177,,0.0
2025-04-17T19:42:31.360,157.62742495536804,,0.0
2025-04-17T19:42:31.461,157.7282359600067,104.03624346792648,
2025-04-17T19:42:31.560,157.827574968338,110.79411495550364,
2025-04-17T19:42:31.660,157.92733693122864,116.25024236968889,0.8144512176513672
2025-04-17T19:42:31.760,158.02761483192444,114.22774531795417,0.6460614965655713
2025-04-17T19:42:31.859,158.12652111053467,120.60640703150949,0.6496918421964561
2025-04-17T19:42:31.959,158.2262578010559,119.64986350757559,0.6493565368044623
2025-04-17T19:42:32.060,158.32718586921692,113.96248897457819,0.7026386602097531
2025-04-17T19:42:32.161,158.42807173728943,111.94869908352698,0.7023540353797536
2025-04-17T19:42:32.260,158.52719593048096,105.52411099675426,0.7355232186074918
2025-04-17T19:42:32.361,158.62875390052795,94.57392125990086,0.7868938073515892
2025-04-17T19:42:32.460,158.72686791419983,90.0,1.0
2025-04-17T19:42:32.560,158.82695603370667,82.67359333983046,0.7660128474235535
2025-04-17T19:42:32.660,158.92686581611633,80.03619581009282,0.7850683470988633
2025-04-17T19:42:32.760,159.02682995796204,76.89079180184571,0.6592525647748283
2025-04-17T19:42:32.860,159.1273877620697,68.57470620191262,0.8299907520413399
2025-04-17T19:42:32.960,159.2268488407135,72.89727103094764,0.6345537049318981
2025-04-17T19:42:33.060,159.32704877853394,74.6871816391937,0.7243316099458595
2025-04-17T19:42:33.159,159.42581295967102,80.07375449334829,0.7285175646311762
2025-04-17T19:42:33.259,159.52657794952393,82.17092348994039,0.7389008287455239
2025-04-17T19:42:33.359,159.62656688690186,,0.0
2025-04-17T19:42:33.459,159.7265226840973,,0.0
2025-04-17T19:42:33.559,159.82675504684448,,0.0
2025-04-17T19:42:33.659,159.92671394348145,118.30075576600638,
2025-04-17T19:42:33.760,160.02678990364075,119.57783868126131,
2025-04-17T19:42:33.861,160.128084897995,118.98882252119154,0.549428063643776
2025-04-17T19:42:33.960,160.2271659374237,125.39479584498704,0.739729500153544
2025-04-17T19:42:34.059,160.32671093940735,115.68814343564735,0.6424647294771979
2025-04-17T19:42:34.160,160.42747378349304,118.03385189146383,0.762443560419764
2025-04-17T19:42:34.260,160.52718210220337,110.55604521958347,0.6853646900792496
2025-04-17T19:42:34.359,160.62670469284058,100.23480276342322,0.7776008956134319
2025-04-17T19:42:34.459,160.72645592689514,,0.0
2025-04-17T19:42:34.560,160.82734203338623,91.94148639091438,0.9323226538728268
2025-04-17T19:42:34.659,160.92616891860962,69.44395478041653,
2025-04-17T19:42:34.759,161.026469707489,73.61045966596521,0.7673739418387413
2025-04-17T19:42:34.859,161.1259789466858,,0.0
2025-04-17T19:42:34.961,161.22798490524292,66.11350007836525,0.7188112841843852
2025-04-17T19:42:35.060,161.32700896263123,63.778033222445536,
2025-04-17T19:42:35.161,161.42869091033936,72.20401107606962,0.715429041392206
2025-04-17T19:42:35.259,161.52618789672852,71.56505117707799,0.7337326179137563
2025-04-17T19:42:35.361,161.62800574302673,79.6336773965495,0.7518688923697324
2025-04-17T19:42:35.459,161.72649598121643,90.63659357596349,0.8530099466443062
2025-04-17T19:42:35.559,161.82644081115723,99.11786275379579,0.8173279538750648
2025-04-17T19:42:35.660,161.92743396759033,108.00416160591338,0.8266520798206329
2025-04-17T19:42:35.759,162.02612709999084,116.56505117707799,0.8404775410890579
2025-04-17T19:42:35.860,162.12750577926636,123.86369056881827,0.8598177134990692
2025-04-17T19:42:35.960,162.22741985321045,126.74747095286392,0.8691054359078407
2025-04-17T19:42:36.060,162.32684111595154,131.51672853100234,0.744569731396735
2025-04-17T19:42:36.161,162.42859482765198,134.50178838738634,0.7366046518523373
2025-04-17T19:42:36.266,162.53356289863586,131.98721249581666,0.5253118888331616
2025-04-17T19:42:36.359,162.62595772743225,121.93068210371783,0.814038373529911
2025-04-17T19:42:36.459,162.72586798667908,123.13560954871888,0.8224023272307752
2025-04-17T19:42:36.558,162.8255958557129,114.03428815944258,0.7499017194837397
2025-04-17T19:42:36.659,162.92596793174744,,0.0
2025-04-17T19:42:36.758,163.02520895004272,,0.0
2025-04-17T19:42:36.858,163.12545084953308,80.78897345918332,
2025-04-17T19:42:36.959,163.22607493400574,70.75047412731827,
2025-04-17T19:42:37.059,163.32644701004028,61.38954033403479,0.7866259105503559
2025-04-17T19:42:37.158,163.42494797706604,58.781597235653635,0.7955602630972862
2025-04-17T19:42:37.258,163.52536177635193,62.17590361574674,0.5384836335135719
2025-04-17T19:42:37.358,163.62526392936707,59.8986954344003,0.5404907013916025
2025-04-17T19:42:37.458,163.72539901733398,66.44773632710535,0.6592723864982676
2025-04-17T19:42:37.559,163.8257908821106,72.64597536373867,0.8252922594547272
2025-04-17T19:42:37.659,163.92639088630676,83.18178542834814,0.8648743703961372
2025-04-17T19:42:37.759,164.0264208316803,93.3664606634298,0.8312549293041229
2025-04-17T19:42:37.859,164.12661790847778,102.74528947313286,0.8356209397315979
2025-04-17T19:42:37.958,164.22512197494507,112.93210043758978,0.8292249217629433
2025-04-17T19:42:38.058,164.32497596740723,121.18497465873838,0.8477772995829582
2025-04-17T19:42:38.157,164.42436289787292,127.763077974032,0.8521384224295616
2025-04-17T19:42:38.257,164.5243570804596,127.1309244482095,0.7226172353137141
2025-04-17T19:42:38.358,164.62553000450134,130.2363583092738,0.6054576560406937
2025-04-17T19:42:38.458,164.72525095939636,129.28940686250036,0.59583670232237
2025-04-17T19:42:38.557,164.82468390464783,125.34010692155766,0.5991972312918985
2025-04-17T19:42:38.658,164.924950838089,118.02450053207025,0.7644865131005645
2025-04-17T19:42:38.759,165.0260260105133,106.62075691389205,0.7630808362737298
2025-04-17T19:42:38.859,165.12590098381042,95.33215888165957,0.787280410528183
2025-04-17T19:42:38.957,165.2244427204132,,0.0
2025-04-17T19:42:39.057,165.32428193092346,82.96205923681532,0.8154400885105133
2025-04-17T19:42:39.157,165.42413592338562,75.79323388223963,
2025-04-17T19:42:39.257,165.524160861969,63.10376303450663,0.7964294701814651
2025-04-17T19:42:39.357,165.62400197982788,64.62225613865084,0.8365556299686432
2025-04-17T19:42:39.458,165.7248899936676,61.88679112394404,0.5571555766501033
2025-04-17T19:42:39.557,165.82387781143188,,0.0
2025-04-17T19:42:39.657,165.92401671409607,66.71393508177644,0.6813957499024614
2025-04-17T19:42:39.757,166.02401995658875,,0.0
2025-04-17T19:42:39.858,166.12536191940308,78.82616175818528,0.8196945860981941
2025-04-17T19:42:39.957,166.22431778907776,88.65211271980141,
2025-04-17T19:42:40.056,166.3237087726593,99.35297925009326,0.8357248976826668
2025-04-17T19:42:40.158,166.42555212974548,108.43494882292201,0.846464678645134
2025-04-17T19:42:40.263,166.52992510795593,117.45099777093222,0.8385215550661087
2025-04-17T19:42:40.358,166.6253800392151,117.4075754378184,0.8164446115266027
2025-04-17T19:42:40.457,166.72384572029114,125.39479584498704,0.8171129882069924
2025-04-17T19:42:40.556,166.8235640525818,122.9052429229879,0.6801589372238015
2025-04-17T19:42:40.657,166.92415690422058,122.0053832080835,0.8434153266449473
2025-04-17T19:42:40.756,167.02354884147644,124.8244891569568,0.5835972328960575
2025-04-17T19:42:40.856,167.1234838962555,122.855721950433,0.6938663016932873
2025-04-17T19:42:40.958,167.22550988197327,109.70797884297873,0.7686663400381804
2025-04-17T19:42:41.056,167.32357382774353,99.86580694308437,0.7635927116498351
2025-04-17T19:42:41.159,167.42629384994507,86.42366562500266,0.808907900005579
2025-04-17T19:42:41.257,167.5240819454193,82.50414236027014,0.7932316809892654
2025-04-17T19:42:41.356,167.62363576889038,74.47588900324574,0.7845947742462158
2025-04-17T19:42:41.456,167.72373795509338,68.62937773065681,0.7817665822803974
2025-04-17T19:42:41.556,167.82324385643005,66.97450799147197,0.7640292623123354
2025-04-17T19:42:41.656,167.92319297790527,66.37062226934319,0.5995897884573675
2025-04-17T19:42:41.756,168.0236690044403,70.523424501068,0.6459709709636139
2025-04-17T19:42:41.857,168.12453603744507,70.6768156818382,0.6439315167685311
2025-04-17T19:42:41.956,168.22322511672974,76.79891282429442,0.7091772074352146
2025-04-17T19:42:42.056,168.3232569694519,81.0273733851036,0.7945143394172192
2025-04-17T19:42:42.155,168.4226610660553,,0.0
2025-04-17T19:42:42.255,168.52225399017334,102.38075692880717,0.8259061351418495
2025-04-17T19:42:42.355,168.62274885177612,109.69862137458027,
2025-04-17T19:42:42.456,168.72345495224,114.55045238920742,0.8487337902188301
2025-04-17T19:42:42.556,168.82338285446167,120.39872771416606,0.839346319437027
2025-04-17T19:42:42.657,168.924391746521,116.56505117707799,0.5809346098058226
2025-04-17T19:42:42.755,169.02259397506714,124.34609740006151,0.5076285222831467
2025-04-17T19:42:42.855,169.12258505821228,122.96940390346212,0.7405925543892264
2025-04-17T19:42:42.955,169.22242975234985,110.72555886556054,0.8042693883180618
2025-04-17T19:42:43.056,169.32296991348267,108.67670173219011,0.7855820059776306
2025-04-17T19:42:43.155,169.4226348400116,94.1446237411043,0.7597653288394213
2025-04-17T19:42:43.254,169.52133083343506,85.8553762588957,0.7597653288394213
2025-04-17T19:42:43.355,169.62237882614136,82.98349825527708,1.0
2025-04-17T19:42:43.455,169.72228288650513,75.7499673021964,1.0
2025-04-17T19:42:43.556,169.82367587089539,69.44395478041653,0.7943106032907963
2025-04-17T19:42:43.655,169.92229986190796,61.38954033403479,0.7866259105503559
2025-04-17T19:42:43.755,170.02211713790894,58.912494676520026,0.8055404312908649
2025-04-17T19:42:43.855,170.12194991111755,63.11306580752329,0.5582419652080146
2025-04-17T19:42:43.955,170.22201991081238,66.29735404903376,0.7729069650061593
2025-04-17T19:42:44.055,170.32196807861328,77.39984017391933,0.8399894759058952
2025-04-17T19:42:44.154,170.42173385620117,81.57303097851933,0.8166450634598732
2025-04-17T19:42:44.254,170.52156376838684,,0.0
2025-04-17T19:42:44.353,170.62074995040894,100.1755108430432,0.8048348650336266
2025-04-17T19:42:44.454,170.72081303596497,109.5158730095827,
2025-04-17T19:42:44.554,170.8208770751953,116.56505117707799,0.8304652869701385
2025-04-17T19:42:44.653,170.92062878608704,120.96375653207352,0.8155223429203033
2025-04-17T19:42:44.754,171.0215699672699,124.23746277685754,0.7707090124012427
2025-04-17T19:42:44.853,171.12056684494019,120.71890426402916,0.5166594789634698
2025-04-17T19:42:44.953,171.2205150127411,120.8465874121486,0.6282629446057194
2025-04-17T19:42:45.054,171.3217430114746,114.38637110180139,0.7087916441962304
2025-04-17T19:42:45.154,171.42106795310974,106.77122381863042,0.7913867235183716
2025-04-17T19:42:45.253,171.5206220149994,103.86102756302115,0.80511724203825
2025-04-17T19:42:45.356,171.62297177314758,100.23480276342322,0.674571896026832
2025-04-17T19:42:45.454,171.7213990688324,76.86597769360368,1.0
2025-04-17T19:42:45.554,171.82163882255554,76.89079180184571,0.7856118641793728
2025-04-17T19:42:45.654,171.9213490486145,,0.0
2025-04-17T19:42:45.754,172.0211980342865,61.798371781305285,0.800571583211422
2025-04-17T19:42:45.855,172.1220908164978,61.88679112394404,
2025-04-17T19:42:45.955,172.22195601463318,60.94539590092286,0.5441615474099853
2025-04-17T19:42:46.055,172.32215189933777,67.06789956241022,0.6848679846678823
2025-04-17T19:42:46.156,172.4234938621521,66.17573941710458,0.6834950696775344
2025-04-17T19:42:46.261,172.52817511558533,75.06858282186245,0.7343983147184665
2025-04-17T19:42:46.344,172.61093401908875,79.14358665193775,0.7828224450349808
2025-04-17T19:42:46.448,172.71542978286743,90.0,0.8261194080114365
2025-04-17T19:42:46.560,172.82748985290527,101.853004167744,0.8205883204936981
2025-04-17T19:42:46.656,172.92348194122314,109.74683660542611,0.8210749179124832
2025-04-17T19:42:46.756,173.02345395088196,117.75854060106002,0.8345536291599274
2025-04-17T19:42:46.856,173.12348794937134,121.21840276434637,0.7955602630972862
2025-04-17T19:42:46.954,173.22097992897034,122.27564431457762,0.6879542983652869
2025-04-17T19:42:47.055,173.32196974754333,128.07278187399083,0.7021905658663331
2025-04-17T19:42:47.153,173.42052292823792,120.16006083808709,0.5960673011538103
2025-04-17T19:42:47.254,173.52100086212158,115.15930191603165,0.776497446000576
2025-04-17T19:42:47.352,173.61948800086975,112.45693899994212,0.7433713373485364
2025-04-17T19:42:47.453,173.72063302993774,110.2975697722287,0.6465990553264921
2025-04-17T19:42:47.552,173.81936502456665,99.46232220802563,0.7768349945545197
2025-04-17T19:42:47.652,173.91922783851624,84.02567671351939,0.8371775448322296
2025-04-17T19:42:47.753,174.0201268196106,75.34324888423959,0.750834223057609
2025-04-17T19:42:47.853,174.12040281295776,69.5377284765778,0.7702040486037731
2025-04-17T19:42:47.953,174.2204577922821,63.11306580752329,0.8064415492117405
2025-04-17T19:42:48.056,174.32309293746948,67.58385252065635,0.5960721694847029
2025-04-17T19:42:48.153,174.42065596580505,61.38954033403479,0.5370041353877226
2025-04-17T19:42:48.253,174.5201919078827,65.4925947698703,0.5489295558657261
2025-04-17T19:42:48.353,174.62021279335022,69.7024302277713,0.7490560496352536
2025-04-17T19:42:48.454,174.72097611427307,74.98163936884933,0.8147608829164208
2025-04-17T19:42:48.553,174.82036805152893,91.48786752882778,0.7948924079537392
2025-04-17T19:42:48.653,174.92058682441711,98.901716032892,0.8261727020144463
2025-04-17T19:42:48.753,175.02047777175903,105.64224645720873,0.7987367026507854
2025-04-17T19:42:48.853,175.12037181854248,112.56700907787462,0.8233641162514687
2025-04-17T19:42:48.952,175.21974086761475,119.29136217098426,0.8709907680749893
2025-04-17T19:42:49.052,175.319739818573,123.87081071038881,0.843673512339592
2025-04-17T19:42:49.152,175.4197061061859,118.66395711028153,0.5515468757999274
2025-04-17T19:42:49.252,175.5194947719574,127.51911382047632,0.5261256916182596
2025-04-17T19:42:49.352,175.61971282958984,115.5599651718238,0.5857884223974026
2025-04-17T19:42:49.455,175.72223472595215,114.26129085247779,0.7987079694867134
2025-04-17T19:42:49.552,175.8195469379425,108.1991650530454,0.7094696259357943
2025-04-17T19:42:49.652,175.91938996315002,103.67130713219584,0.7910047620534897
2025-04-17T19:42:49.752,176.01975178718567,96.54629078329404,1.0
2025-04-17T19:42:49.852,176.11931204795837,86.42366562500266,1.0
2025-04-17T19:42:49.952,176.2194118499756,77.0053832080835,0.8084327839314938
2025-04-17T19:42:50.052,176.319354057312,70.51387042753423,0.7587280161678791
2025-04-17T19:42:50.152,176.41931009292603,66.11350007836525,0.7927932888269424
2025-04-17T19:42:50.254,176.52092385292053,67.06789956241022,0.6326495177052285
2025-04-17T19:42:50.352,176.61929392814636,68.55226367289465,0.626103931566237
2025-04-17T19:42:50.453,176.72071480751038,75.96375653207352,0.8089926817175764
2025-04-17T19:42:50.552,176.81918096542358,79.33965170546468,0.8372810855507851
2025-04-17T19:42:50.652,176.91904497146606,89.32596310201549,0.8306233510375023
2025-04-17T19:42:50.752,177.01900100708008,96.3401917459099,0.8149185106158257
2025-04-17T19:42:50.852,177.11942982673645,108.01976928177714,0.840811163187027
2025-04-17T19:42:50.952,177.21884894371033,111.55707928503772,0.839963749051094
2025-04-17T19:42:51.053,177.3206717967987,118.66395711028153,0.8327245265245438
2025-04-17T19:42:51.152,177.41913175582886,123.50343698241421,0.8312549293041229
2025-04-17T19:42:51.251,177.51790595054626,,0.0
2025-04-17T19:42:51.351,177.61874771118164,121.21840276434637,0.5409620200421643
2025-04-17T19:42:51.455,177.72179698944092,122.52489028779104,
2025-04-17T19:42:51.551,177.81876301765442,117.47443162627712,0.6375060940826206
2025-04-17T19:42:51.651,177.9185860157013,107.57125877832243,1.0
2025-04-17T19:42:51.751,178.0187108516693,105.64224645720873,0.7987367026507854
2025-04-17T19:42:51.850,178.11749696731567,85.79464299829141,0.7552996054291725
2025-04-17T19:42:51.950,178.21767807006836,,0.0
2025-04-17T19:42:52.050,178.317645072937,78.85711014166068,0.6589502816904823
2025-04-17T19:42:52.151,178.418221950531,73.00917670801384,
2025-04-17T19:42:52.251,178.51832699775696,65.07152586453873,0.800571583211422
2025-04-17T19:42:52.350,178.6177237033844,60.08635400846512,0.8271042481064796
2025-04-17T19:42:52.451,178.71836304664612,65.27268561330986,0.5307220886121721
2025-04-17T19:42:52.552,178.81964898109436,64.13364320590549,0.5990733578913431
2025-04-17T19:42:52.652,178.9194359779358,80.64702074990674,0.8357248976826668
2025-04-17T19:42:52.752,179.019455909729,83.29016319224306,0.8332218527793884
2025-04-17T19:42:52.852,179.11963200569153,92.72631099390627,0.8265456110239029
2025-04-17T19:42:52.953,179.22014689445496,102.38075692880717,0.8259061351418495
2025-04-17T19:42:53.052,179.3196198940277,111.25050550713324,0.795908197760582
2025-04-17T19:42:53.152,179.4196789264679,118.07248693585296,0.8305970206856728
2025-04-17T19:42:53.251,179.51808309555054,123.50343698241421,0.8312549293041229
2025-04-17T19:42:53.351,179.61814188957214,132.47388308838043,0.8810152113437653
2025-04-17T19:42:53.451,179.71812391281128,134.46454101443547,0.7887928076088428
2025-04-17T19:42:53.551,179.81798911094666,127.99873244250466,0.6479313153019811
2025-04-17T19:42:53.651,179.91851592063904,125.28674897505972,0.7822594217745407
2025-04-17T19:42:53.752,180.01957869529724,126.32682595212023,0.5778217868633307
2025-04-17T19:42:53.851,180.11786007881165,118.393019421383,0.731289135660179
2025-04-17T19:42:53.950,180.21767902374268,106.77122381863042,0.7913867235183716
2025-04-17T19:42:54.051,180.31796979904175,96.1701750950296,0.783273920416832
2025-04-17T19:42:54.151,180.4180359840393,76.53479190518829,0.7768963500857353
2025-04-17T19:42:54.252,180.5192530155182,73.00917670801384,0.7871020212769508
2025-04-17T19:42:54.350,180.61777687072754,70.4841269904173,0.7046296148295511
2025-04-17T19:42:54.450,180.71729397773743,61.92751306414704,0.8305970206856728
2025-04-17T19:42:54.550,180.81769394874573,58.79948539601937,0.8216687813401222
2025-04-17T19:42:54.652,180.9191427230835,64.98310652189998,0.6118909402175717
2025-04-17T19:42:54.752,181.0191307067871,69.22774531795417,0.8666345328092575
2025-04-17T19:42:54.851,181.11845874786377,72.89727103094764,0.7528661238567266
2025-04-17T19:42:54.952,181.21902799606323,,0.0
2025-04-17T19:42:55.052,181.31887674331665,85.91438322002513,0.8270776718854904
2025-04-17T19:42:55.151,181.41870880126953,100.37584492005105,
2025-04-17T19:42:55.250,181.51754903793335,110.15761089454482,0.8268117159605026
2025-04-17T19:42:55.350,181.61704397201538,116.86191784440268,0.8364778459072113
2025-04-17T19:42:55.451,181.71852588653564,123.3262896871152,0.8411957174539566
2025-04-17T19:42:55.550,181.81696581840515,126.32682595212023,0.8077282744489014
2025-04-17T19:42:55.650,181.91693305969238,123.49518467374118,0.5202578842193191
2025-04-17T19:42:55.749,182.01677584648132,126.41637851988605,0.4921010809212194
2025-04-17T19:42:55.849,182.11673498153687,,0.0
2025-04-17T19:42:55.949,182.21667790412903,121.21840276434637,0.6515632863122665
2025-04-17T19:42:56.051,182.31848788261414,111.25050550713324,
2025-04-17T19:42:56.149,182.4166488647461,106.38954033403479,0.7673739418387413
2025-04-17T19:42:56.251,182.51799082756042,84.64417495714481,1.0
2025-04-17T19:42:56.351,182.61843609809875,82.97160376105039,0.7793404664844275
2025-04-17T19:42:56.449,182.7165710926056,77.22875743509856,0.715816061954263
2025-04-17T19:42:56.549,182.8166699409485,69.44395478041653,0.7943106032907963
2025-04-17T19:42:56.649,182.91662883758545,64.13364320590549,0.77842603251338
2025-04-17T19:42:56.749,183.01651692390442,62.74467162505693,0.5689917826285025
2025-04-17T19:42:56.849,183.11634874343872,67.80971110387746,0.6279245454142677
2025-04-17T19:42:56.949,183.2165229320526,72.4397279481993,0.8123625408715933
2025-04-17T19:42:57.049,183.31623077392578,,0.0
2025-04-17T19:42:57.149,183.41616988182068,81.77327753589184,0.8063328512302916
2025-04-17T19:42:57.249,183.51671385765076,,0.0
2025-04-17T19:42:57.349,183.61622500419617,101.71247231108751,0.824971616268158
2025-04-17T19:42:57.449,183.71634793281555,109.29004621918874,
2025-04-17T19:42:57.549,183.81616687774658,114.28582515565128,0.8528109267354012
2025-04-17T19:42:57.650,183.91774487495422,114.22774531795417,0.6912064592661387
2025-04-17T19:42:57.749,184.01601886749268,118.98882252119154,0.6676998414125171
2025-04-17T19:42:57.849,184.1161971092224,118.07248693585296,0.5608456416918925
2025-04-17T19:42:57.949,184.21594095230103,118.393019421383,0.5444943704075224
2025-04-17T19:42:58.050,184.31746888160706,,0.0
2025-04-17T19:42:58.148,184.415696144104,,0.0
2025-04-17T19:42:58.248,184.51577591896057,,0.0
2025-04-17T19:42:58.348,184.61568784713745,,0.0
2025-04-17T19:42:58.448,184.7156229019165,,0.0
2025-04-17T19:42:58.550,184.81741380691528,,0.0
2025-04-17T19:42:58.648,184.91556978225708,72.03086025984298,
2025-04-17T19:42:58.748,185.0154480934143,64.50244850666223,
2025-04-17T19:42:58.850,185.1170358657837,65.27268561330986,0.7276429259338546
2025-04-17T19:42:58.948,185.21526193618774,72.68835389115341,0.7528743354441201
2025-04-17T19:42:59.048,185.31529593467712,75.46554491945987,0.8246774151921272
2025-04-17T19:42:59.150,185.41710209846497,82.14668669802178,0.826893926572412
2025-04-17T19:42:59.248,185.5152199268341,,0.0
2025-04-17T19:42:59.350,185.6169147491455,97.82907651005961,0.8115792907774448
2025-04-17T19:42:59.448,185.7151117324829,,0.0
2025-04-17T19:42:59.548,185.81515288352966,115.05761541830302,0.8305970206856728
2025-04-17T19:42:59.648,185.91501998901367,116.86191784440268,
2025-04-17T19:42:59.749,186.0159149169922,120.30268072048808,0.7068980853625206
2025-04-17T19:42:59.848,186.11498498916626,118.34569362307667,0.5807777871023176
2025-04-17T19:42:59.949,186.21668601036072,118.03385189146383,0.6093096450452162
2025-04-17T19:43:00.048,186.3150520324707,114.32557523912611,0.6272987019092524
2025-04-17T19:43:00.148,186.41497683525085,110.32313682966294,0.7719270408637947
2025-04-17T19:43:00.251,186.5178098678589,99.22988624372772,0.8129076287150383
2025-04-17T19:43:00.349,186.61650395393372,99.90418321297388,1.0
2025-04-17T19:43:00.447,186.71470093727112,88.430645195251,0.7769883126020432
2025-04-17T19:43:00.547,186.81467390060425,77.15229514128234,0.978425070643425
2025-04-17T19:43:00.648,186.914972782135,59.85861444792466,0.7710169907659292
2025-04-17T19:43:00.747,187.0146360397339,60.439645535319265,0.7948924079537392
2025-04-17T19:43:00.848,187.11508703231812,60.52411099675425,0.5249237204059767
2025-04-17T19:43:00.947,187.21458387374878,64.02560603756869,0.645591552211157
2025-04-17T19:43:01.048,187.31482887268066,63.14557865948141,0.6255316936106506
2025-04-17T19:43:01.148,187.41518783569336,68.4286928087454,0.6958460179110939
2025-04-17T19:43:01.247,187.5145618915558,78.00310069207643,0.8162073567509651
2025-04-17T19:43:01.347,187.61432075500488,79.90249561592472,0.7820082046091557
2025-04-17T19:43:01.447,187.71423196792603,91.33221985386963,0.8351787552237511
2025-04-17T19:43:01.547,187.81433582305908,103.3924977537511,0.8366334140300751
2025-04-17T19:43:01.647,187.91419196128845,112.05106271907673,0.8316491171717644
2025-04-17T19:43:01.747,188.01437783241272,122.15229514128234,0.8202094361186028
2025-04-17T19:43:01.846,188.11345982551575,123.3262896871152,0.8411957174539566
2025-04-17T19:43:01.946,188.21344184875488,127.763077974032,0.7220214452785912
2025-04-17T19:43:02.046,188.31318497657776,130.3893506813394,0.7558071168244459
2025-04-17T19:43:02.147,188.4140808582306,126.4912966837297,0.5948277296116783
2025-04-17T19:43:02.247,188.51398587226868,118.07248693585296,0.8305970206856728
2025-04-17T19:43:02.347,188.61389994621277,118.49563861824498,0.7467361500181455
2025-04-17T19:43:02.447,188.71387696266174,110.2975697722287,0.7319547661845076
2025-04-17T19:43:02.547,188.81388688087463,,0.0
2025-04-17T19:43:02.647,188.91393303871155,86.42366562500266,0.808907900005579
2025-04-17T19:43:02.748,189.0155098438263,71.56505117707799,
2025-04-17T19:43:02.846,189.1136507987976,64.88516511385544,0.7664883062243462
2025-04-17T19:43:02.946,189.2137188911438,66.11350007836525,0.6594378186353052
2025-04-17T19:43:03.047,189.3139808177948,64.07509849244555,0.5327461894353909
2025-04-17T19:43:03.146,189.4130458831787,60.42216131873868,0.7012860036671451
2025-04-17T19:43:03.247,189.513827085495,64.13364320590549,0.48019894953210074
2025-04-17T19:43:03.346,189.61345291137695,70.1278241807561,0.83408592275053
2025-04-17T19:43:03.446,189.7134199142456,79.11447294534126,0.80565320327878
2025-04-17T19:43:03.546,189.81345391273499,82.35959323897325,0.8204530403017998
2025-04-17T19:43:03.646,189.91335582733154,92.79270236571328,0.8176007643342018
2025-04-17T19:43:03.746,190.01332712173462,102.05078488340956,0.8574872836470604
2025-04-17T19:43:03.846,190.11328887939453,111.5713071912546,0.8640762493014336
2025-04-17T19:43:03.946,190.21313500404358,117.75854060106002,0.8345536291599274
2025-04-17T19:43:04.047,190.3144769668579,118.07248693585296,0.7259329869272135
2025-04-17T19:43:04.146,190.41309595108032,119.91364599153488,0.5909012774108133
2025-04-17T19:43:04.246,190.51301884651184,122.69198418257207,0.646995258334977
2025-04-17T19:43:04.347,190.61465907096863,120.60640703150949,0.5401679383086325
2025-04-17T19:43:04.446,190.71313405036926,114.51964268819076,0.9535216794466029
2025-04-17T19:43:04.546,190.81297087669373,113.96248897457819,0.7051991591541277
2025-04-17T19:43:04.646,190.91283297538757,108.1991650530454,0.6840018217926424
2025-04-17T19:43:04.746,191.01282596588135,85.79464299829141,0.7552996054291725
2025-04-17T19:43:04.845,191.11272287368774,89.19307054489762,0.7679419796913862
2025-04-17T19:43:04.946,191.21319389343262,75.21727395738432,0.78342429921031
2025-04-17T19:43:05.045,191.31271195411682,68.86017519134235,0.8100512512028217
2025-04-17T19:43:05.145,191.41262674331665,66.37062226934319,0.8076754572615004
2025-04-17T19:43:05.245,191.51263570785522,70.01689347810002,0.4835948738376464
2025-04-17T19:43:05.345,191.61258101463318,67.93210043758978,0.5543768411969586
2025-04-17T19:43:05.445,191.71255493164062,72.28420729362306,0.5564942007591729
2025-04-17T19:43:05.546,191.81314873695374,80.41705527646744,0.7996553368866444
2025-04-17T19:43:05.645,191.91245794296265,81.14204123637164,0.7631042600347693
2025-04-17T19:43:05.747,192.01415181159973,,0.0
2025-04-17T19:43:05.845,192.11224174499512,103.57043438516149,0.850740022957325
2025-04-17T19:43:05.945,192.21233677864075,109.74683660542611,
2025-04-17T19:43:06.045,192.3123459815979,114.44395478041653,0.8287223353981972
2025-04-17T19:43:06.145,192.4127368927002,118.07248693585296,0.7803435465327128
2025-04-17T19:43:06.245,192.51245093345642,116.56505117707799,0.5738259060915041
2025-04-17T19:43:06.345,192.61245489120483,121.35708522400992,0.5294025410772039
2025-04-17T19:43:06.445,192.71209907531738,117.18111108547721,0.5409581084929058
2025-04-17T19:43:06.545,192.81232690811157,108.18904569965132,0.7799182720482349
2025-04-17T19:43:06.646,192.91317915916443,102.80426606528675,0.7530585790518671
2025-04-17T19:43:06.745,193.01253485679626,106.38954033403479,0.520902901683378
2025-04-17T19:43:06.845,193.11218285560608,,0.0
2025-04-17T19:43:06.945,193.21212100982666,76.7594800848128,0.76279251370579
2025-04-17T19:43:07.045,193.3125548362732,79.28687697720896,
2025-04-17T19:43:07.144,193.411474943161,72.07208023799276,0.6100307368735302
2025-04-17T19:43:07.245,193.51267886161804,68.57470620191262,0.8299907520413399
2025-04-17T19:43:07.345,193.61238598823547,65.96571184055742,0.6938089389494548
2025-04-17T19:43:07.445,193.71220707893372,70.20112364547508,0.5558551722350191
2025-04-17T19:43:07.545,193.81227898597717,78.17851165939275,0.8434188067913055
2025-04-17T19:43:07.645,193.91203594207764,81.67434966957316,0.8210749179124832
2025-04-17T19:43:07.744,194.01109290122986,90.69869438298348,0.8171914741396904
